994.63,263.67,449.71,-29.33,3.06,-7.85
926.27,256.84,205.08,12.50,-0.85,8.24
978.03,319.34,199.71,14.27,-3.59,23.24
1043.95,82.03,278.81,20.43,-40.62,34.44
1091.31,-16.11,-199.22,35.94,-18.41,23.08
1194.34,123.54,386.72,29.20,-17.64,16.34
593.75,-650.88,-1009.77,59.34,-17.88,21.86
1571.78,791.02,1662.60,31.25,-30.27,13.23
107.42,183.11,-2000.00,33.74,-31.10,8.02
1539.06,-185.55,1075.20,12.43,-28.20,22.29
707.03,-172.85,361.33,21.28,-21.31,-2.65
538.57,880.37,-754.39,-10.57,-10.98,-20.37
258.79,-191.41,-836.91,4.31,-37.85,-28.21
983.40,700.68,-139.65,-42.34,-2.82,-14.85
686.04,225.59,333.01,-41.79,-17.50,-17.02
1364.75,45.41,1707.03,-46.53,-7.18,-26.17
540.04,879.39,110.35,-35.57,9.63,-19.43
691.41,5.37,-69.82,-13.11,41.73,-39.35
1615.72,150.88,651.86,-9.07,45.79,-14.15
1103.03,-60.06,41.99,-6.99,37.97,-12.55
956.54,-626.95,59.08,-1.98,31.53,10.78
1999.94,7.81,97.17,60.49,19.43,9.08
1897.95,1179.20,-637.70,22.34,18.35,15.81
1674.80,1055.66,521.97,21.23,16.40,13.95
1222.17,1400.39,-319.82,7.79,7.02,-19.13
937.99,249.51,144.53,-5.31,-18.32,-5.82
946.78,126.95,130.37,-36.08,5.27,29.18
951.17,79.59,273.93,-4.18,28.64,6.70
929.20,144.04,305.66,20.52,29.20,-10.63
931.15,185.06,329.10,5.08,11.05,-1.33
