951.66,111.33,497.56,6.21,-2.54,-12.21
722.17,1051.27,-271.97,-37.31,2.16,-11.37
1743.16,-725.59,1133.30,-32.48,-21.09,-52.31
1792.48,-1207.03,958.98,-49.39,-43.11,-39.18
1341.31,-238.28,567.38,-43.24,-41.19,1.68
907.23,-522.46,261.72,11.23,-54.94,11.18
1223.14,-649.41,747.07,4.66,-26.23,39.61
388.67,-470.70,82.03,37.73,-2.24,28.03
828.12,1172.85,1099.12,60.38,32.23,5.44
952.64,750.49,543.95,39.40,21.71,-3.68
963.87,405.76,308.59,-36.11,-5.38,30.00
842.77,-32.71,-76.17,-44.22,-10.14,-27.44
1188.48,-399.90,853.52,-61.19,-18.89,-34.64
475.10,548.34,-1105.96,-44.47,-44.71,-36.28
494.63,8.79,-828.12,-8.32,-36.68,-9.94
958.98,-1273.93,180.66,30.75,-24.11,26.63
854.00,-600.59,679.20,59.10,7.28,49.57
1022.95,825.20,860.84,66.90,43.34,12.66
1220.21,1999.94,-850.10,50.44,13.37,-20.82
1115.23,713.87,-479.98,-24.86,-14.22,35.96
1000.98,-12.21,203.61,-28.92,-28.07,15.49
