912.11,76.17,423.83,8.11,-0.37,-0.43
887.21,130.37,514.65,0.04,-2.26,-6.50
719.24,649.90,416.99,-9.25,-2.32,-15.44
1073.24,-945.31,1271.97,-52.22,-15.76,-36.27
1225.10,6.35,406.74,-56.02,-15.24,-27.79
1325.68,-762.21,117.68,-22.64,-7.89,-8.74
982.91,-283.69,-81.54,-20.63,-19.39,-21.00
1131.35,-698.24,450.20,-20.56,-18.87,-1.22
901.37,137.21,483.40,7.18,-22.26,9.97
902.83,97.66,-586.43,18.24,-20.70,-18.27
1126.46,150.39,627.44,-0.47,-34.02,11.64
1075.20,103.03,567.87,-4.72,-31.11,11.88
333.01,-365.72,-1010.25,13.32,-8.57,11.94
1226.07,241.70,-133.79,-10.50,-24.21,17.96
600.59,271.00,465.33,20.96,-12.54,3.73
839.84,677.25,1058.59,12.22,-14.64,-1.85
1269.04,533.69,1999.94,6.37,-7.70,-7.29
934.57,837.40,702.64,6.00,17.53,-8.76
855.47,213.87,819.34,-21.50,-6.76,16.75
974.12,-5.37,241.70,-13.45,-19.36,8.56
