1198.24,13.18,370.61,34.45,-9.08,20.73
1409.67,549.80,856.45,15.60,-21.14,58.08
347.66,-427.73,-640.62,8.35,-22.24,33.83
1203.61,137.70,379.39,9.62,-24.25,38.48
652.34,-69.34,-449.71,23.67,-18.60,37.69
1175.29,222.17,652.34,5.56,-26.77,28.06
1692.38,565.92,1793.46,-16.30,-36.21,10.50
983.89,-56.64,203.61,-12.78,-41.21,-10.89
1236.33,334.96,645.02,-19.79,-29.85,-42.27
1065.43,-39.06,1110.35,-51.02,-34.91,-46.91
543.95,-625.49,589.36,-16.75,2.41,-43.00
445.31,-686.04,289.06,-43.53,30.37,-13.77
752.93,714.36,677.73,-4.05,31.09,-34.18
369.63,-415.04,213.87,-15.31,37.92,-1.15
1224.61,-538.09,-111.33,9.82,28.05,-10.19
1666.02,580.57,483.89,38.44,24.57,22.91
1538.57,1476.56,-199.22,49.34,19.50,10.64
1312.99,178.71,224.12,58.36,12.27,-17.60
992.68,723.63,191.89,24.37,-0.02,-36.73
974.12,96.68,268.55,-16.23,-5.89,2.96
