921.88,-65.92,405.76,0.30,4.98,-2.26
912.11,120.61,380.37,-13.02,-7.25,13.09
1110.84,-232.42,351.56,13.15,-11.00,22.73
832.03,82.52,192.38,10.54,-29.44,24.91
1333.01,38.57,1041.02,32.91,-31.66,26.63
945.80,217.77,-260.74,32.34,-41.06,31.00
586.43,104.98,68.36,21.89,-45.22,28.98
1487.30,599.12,996.09,40.84,-20.15,4.15
672.36,1112.79,378.42,41.63,-26.95,-0.98
1668.95,314.45,1542.97,14.39,-32.48,-16.20
579.59,407.23,409.67,14.51,-28.49,-15.63
771.00,703.12,662.60,-5.55,-21.28,-20.36
885.74,33.69,709.47,-61.84,-21.71,-45.44
758.30,-980.96,0.00,-10.53,11.37,-59.83
1124.51,-60.06,-102.05,-2.73,18.43,-25.45
1229.00,60.55,-249.51,-2.45,23.79,-14.66
1022.46,-780.76,149.41,9.63,16.09,-6.01
495.12,-287.11,-322.27,37.76,21.62,14.17
588.87,235.35,15.62,60.50,12.64,17.37
1739.75,219.24,518.07,44.37,3.46,44.13
825.20,-392.58,630.37,48.85,-9.85,11.07
983.89,724.12,-165.53,12.44,2.35,-22.75
980.96,110.35,343.75,-45.34,-20.01,24.95
