796.88,-336.91,379.39,-3.05,-7.74,26.86
927.25,-314.45,-140.62,24.29,-3.05,9.82
1012.21,409.67,475.59,32.27,-14.19,19.51
977.54,-139.65,-188.96,37.79,-9.01,14.80
1181.15,628.91,109.86,45.75,-38.94,32.54
748.05,-382.81,116.70,25.31,-21.72,24.55
1564.45,-46.39,1296.88,26.14,-36.71,32.55
533.69,-354.98,-371.58,47.95,-19.01,22.25
1249.51,-236.82,912.11,36.64,-4.13,16.83
1285.16,156.25,626.46,-3.11,-43.31,31.31
987.30,-179.69,238.77,2.08,-26.86,9.22
965.82,-129.39,887.21,15.73,-21.89,9.40
1089.84,-100.10,183.11,5.18,-17.11,-1.21
585.94,412.11,-458.01,1.92,-37.37,-1.03
904.79,-21.48,325.20,-44.21,-24.07,0.11
847.66,258.79,95.70,-33.49,-14.50,-35.92
690.92,417.97,300.29,-38.82,1.59,-11.57
647.95,241.21,630.86,-34.27,14.76,-23.26
1138.18,431.64,363.28,-37.56,22.54,-24.10
717.77,177.73,-248.05,0.50,21.98,-13.60
907.71,-231.45,467.77,-12.38,31.47,-7.01
1361.33,-407.71,1056.15,28.28,31.85,-9.14
309.08,-1025.88,424.32,-2.31,24.16,8.87
1820.31,299.32,153.81,38.58,23.43,22.21
890.14,542.48,559.08,31.82,18.63,-5.96
835.94,26.37,146.97,19.61,10.96,-3.69
894.53,38.57,490.72,-6.37,1.56,6.02
929.69,24.41,418.95,-12.18,0.73,-1.47
971.19,18.07,244.63,1.11,-1.58,-1.53
945.31,-38.09,303.71,5.98,5.58,2.09
958.98,22.95,306.15,10.63,8.61,4.76
969.73,0.98,223.14,-8.85,-7.76,12.53
1409.67,80.57,708.98,-20.14,-0.63,16.42
